rank,Longitude,Latitude,Time,Temperature,Depth,Vaissel_name,Profil_id
10720,13.980999946594238,68.48030090332031,19667.1046875,8.790000000000001,20,HJ,419
10721,12.547499656677246,68.59850311279297,19667.362430555553,8.862,20,HJ,400
10722,12.059499740600586,68.41619873046875,19667.50945601852,8.555,20,HJ,385
10723,13.615300178527832,66.81770324707031,19668.369444444445,8.883000000000001,20,HJ,416
10724,13.400799751281738,66.80329895019531,19668.405208333334,8.705,20,HJ,415
10725,13.184200286865234,66.72769927978516,19668.44298611111,8.619,20,HJ,412
10726,12.896499633789062,66.7229995727539,19668.5353125,8.706,20,HJ,406
10727,13.0423002243042,66.23149871826172,19668.78449074074,8.528,20,HJ,410
10728,12.373800277709961,65.72219848632812,19668.988935185185,9.25,20,HJ,395
10729,11.951800346374512,65.52519989013672,19669.164328703704,8.794,20,HJ,383
10730,12.063799858093262,65.36270141601562,19669.290671296298,8.372,20,HJ,386
10731,11.874699592590332,65.14469909667969,19669.359675925927,8.914,20,HJ,382
10732,11.506500244140625,64.76519775390625,19669.594363425927,9.02,20,HJ,379
10733,11.487700462341309,64.45449829101562,19670.301921296297,11.311,20,HJ,378
10734,11.423999786376953,64.45829772949219,19670.316516203704,11.064,20,HJ,377
10735,11.330699920654297,64.47480010986328,19670.37601851852,10.296,20,HJ,375
10736,11.192700386047363,64.50050354003906,19670.416087962964,10.583,20,HJ,372
10737,11.113300323486328,64.56880187988281,19670.443958333333,10.264,20,HJ,371
10738,10.959699630737305,64.63600158691406,19670.475555555557,9.476,20,HJ,368
10739,8.945500373840332,63.888999938964844,19670.820405092592,9.198,20,HJ,331
10740,9.137800216674805,63.90800094604492,19670.9540625,8.797,20,HJ,336
10741,9.445199966430664,63.93920135498047,19671.057546296295,8.598,20,HJ,343
10742,8.726499557495117,65.05349731445312,19671.48951388889,8.767,20,HJ,328
10743,8.820799827575684,64.71019744873047,19671.618657407405,8.44,20,HJ,329
10744,8.836700439453125,64.48670196533203,19671.734189814815,8.415000000000001,20,HJ,330
10745,9.542699813842773,64.7593002319336,19672.013483796294,8.419,20,HJ,344
10746,9.78279972076416,64.54650115966797,19672.13861111111,9.28,20,HJ,349
10747,10.007499694824219,64.78730010986328,19672.300185185184,9.322000000000001,20,HJ,354
10748,12.131699562072754,65.20600128173828,19672.60091435185,9.333,20,HJ,388
10749,12.24269962310791,65.2208023071289,19672.627048611113,9.091,20,HJ,389
10750,12.31029987335205,65.17269897460938,19672.654687500002,9.643,20,HJ,392
10751,12.395700454711914,65.10669708251953,19672.698912037038,9.755,20,HJ,396
10752,12.625,65.168701171875,19672.74034722222,10.603,20,HJ,402
10753,12.871700286865234,65.28700256347656,19672.7912962963,10.659,20,HJ,405
10754,12.40880012512207,65.52369689941406,19673.311493055557,8.812,20,HJ,397
10755,12.527000427246094,65.83280181884766,19673.48047453704,9.03,20,HJ,399
10756,12.678799629211426,65.93399810791016,19673.565358796295,9.432,20,HJ,404
10757,12.960200309753418,65.94419860839844,19673.713344907406,9.765,20,HJ,407
10758,13.168299674987793,65.85780334472656,19673.7633912037,10.678,20,HJ,411
10759,11.31350040435791,67.24700164794922,19674.395173611112,9.099,20,HJ,374
10760,11.512999534606934,67.67680358886719,19674.839363425926,9.055,20,HJ,380
10761,12.273799896240234,67.7417984008789,19674.93354166667,8.951,20,HJ,390
10762,12.61929988861084,67.94650268554688,19675.017974537037,8.86,20,HJ,401
10763,10.485799789428711,68.05750274658203,19675.2522337963,8.754,20,HJ,363
10764,11.052200317382812,68.17569732666016,19675.41443287037,8.73,20,HJ,370
10765,12.415300369262695,68.2313003540039,19675.64295138889,8.679,20,HJ,398
10766,17.783199310302734,70.43830108642578,19661.170023148148,8.103,21,HJ,452
10767,17.267200469970703,70.36329650878906,19661.27636574074,7.736,21,HJ,447
10768,17.508399963378906,70.39320373535156,19661.399212962962,7.589,21,HJ,449
10769,17.783700942993164,70.28919982910156,19661.57528935185,7.827,21,HJ,453
10770,17.65959930419922,70.10449981689453,19661.964965277777,7.95,21,HJ,450
10771,17.33289909362793,70.01280212402344,19662.058993055554,7.968,21,HJ,448
10772,16.929800033569336,69.92019653320312,19662.164988425928,8.308,21,HJ,443
10773,17.67009925842285,69.74539947509766,19662.452962962965,8.074,21,HJ,451
10774,16.200199127197266,69.42720031738281,19662.60508101852,8.57,21,HJ,438
10775,17.121700286865234,69.7261962890625,19662.959872685187,8.291,21,HJ,446
10776,17.024499893188477,69.52320098876953,19663.113391203704,7.736,21,HJ,444
10777,15.993000030517578,69.42849731445312,19663.23752314815,8.343,21,HJ,434
10778,17.969499588012695,69.5647964477539,19664.80806712963,7.9590000000000005,21,HJ,454
10779,17.1205997467041,68.95330047607422,19665.047835648147,8.124,21,HJ,445
10780,16.7987003326416,68.86229705810547,19665.146261574075,8.11,21,HJ,442
10781,16.223499298095703,68.91380310058594,19665.224768518518,8.206,21,HJ,439
10782,16.02630043029785,69.06680297851562,19665.328738425927,7.766,21,HJ,435
10783,16.27050018310547,69.18779754638672,19665.75804398148,7.8420000000000005,21,HJ,440
10784,16.641399383544922,69.27349853515625,19665.956689814815,7.979,21,HJ,441
10785,15.577199935913086,69.2750015258789,19666.13771990741,8.43,21,HJ,431
10786,15.06719970703125,69.26080322265625,19666.229016203706,8.474,21,HJ,424
10787,14.8233003616333,69.13150024414062,19666.315810185184,8.383000000000001,21,HJ,423
10788,13.736200332641602,68.9489974975586,19666.514189814814,8.337,21,HJ,417
10789,14.302800178527832,68.92179870605469,19666.620555555553,8.186,21,HJ,420
10790,14.821700096130371,68.989501953125,19666.750104166666,8.689,21,HJ,422
10791,13.980999946594238,68.48030090332031,19667.1046875,8.786,21,HJ,419
10792,12.547499656677246,68.59850311279297,19667.362430555553,8.856,21,HJ,400
10793,12.059499740600586,68.41619873046875,19667.50945601852,8.531,21,HJ,385
10794,13.615300178527832,66.81770324707031,19668.369444444445,8.884,21,HJ,416
10795,13.400799751281738,66.80329895019531,19668.405208333334,8.703,21,HJ,415
10796,13.184200286865234,66.72769927978516,19668.44298611111,8.616,21,HJ,412
10797,12.896499633789062,66.7229995727539,19668.5353125,8.702,21,HJ,406
10798,13.0423002243042,66.23149871826172,19668.78449074074,8.609,21,HJ,410
10799,12.373800277709961,65.72219848632812,19668.988935185185,9.217,21,HJ,395
10800,11.951800346374512,65.52519989013672,19669.164328703704,8.835,21,HJ,383
10801,12.063799858093262,65.36270141601562,19669.290671296298,8.364,21,HJ,386
10802,11.874699592590332,65.14469909667969,19669.359675925927,8.914,21,HJ,382
10803,11.506500244140625,64.76519775390625,19669.594363425927,9.198,21,HJ,379
10804,11.487700462341309,64.45449829101562,19670.301921296297,11.232000000000001,21,HJ,378
10805,11.423999786376953,64.45829772949219,19670.316516203704,10.964,21,HJ,377
10806,11.330699920654297,64.47480010986328,19670.37601851852,10.291,21,HJ,375
10807,11.192700386047363,64.50050354003906,19670.416087962964,10.499,21,HJ,372
10808,11.113300323486328,64.56880187988281,19670.443958333333,10.214,21,HJ,371
10809,10.959699630737305,64.63600158691406,19670.475555555557,9.49,21,HJ,368
10810,8.945500373840332,63.888999938964844,19670.820405092592,9.200000000000001,21,HJ,331
10811,9.137800216674805,63.90800094604492,19670.9540625,8.802,21,HJ,336
10812,9.445199966430664,63.93920135498047,19671.057546296295,8.639,21,HJ,343
10813,8.726499557495117,65.05349731445312,19671.48951388889,8.768,21,HJ,328
10814,8.820799827575684,64.71019744873047,19671.618657407405,8.437,21,HJ,329
10815,8.836700439453125,64.48670196533203,19671.734189814815,8.415000000000001,21,HJ,330
10816,9.542699813842773,64.7593002319336,19672.013483796294,8.405,21,HJ,344
10817,9.78279972076416,64.54650115966797,19672.13861111111,9.233,21,HJ,349
10818,10.007499694824219,64.78730010986328,19672.300185185184,9.349,21,HJ,354
10819,12.131699562072754,65.20600128173828,19672.60091435185,9.291,21,HJ,388
10820,12.24269962310791,65.2208023071289,19672.627048611113,9.083,21,HJ,389
10821,12.31029987335205,65.17269897460938,19672.654687500002,9.468,21,HJ,392
10822,12.395700454711914,65.10669708251953,19672.698912037038,9.743,21,HJ,396
10823,12.625,65.168701171875,19672.74034722222,10.587,21,HJ,402
10824,12.871700286865234,65.28700256347656,19672.7912962963,10.628,21,HJ,405
10825,12.40880012512207,65.52369689941406,19673.311493055557,8.81,21,HJ,397
10826,12.527000427246094,65.83280181884766,19673.48047453704,9.024000000000001,21,HJ,399
10827,12.678799629211426,65.93399810791016,19673.565358796295,9.418000000000001,21,HJ,404
10828,12.960200309753418,65.94419860839844,19673.713344907406,9.666,21,HJ,407
10829,13.168299674987793,65.85780334472656,19673.7633912037,10.65,21,HJ,411
10830,11.31350040435791,67.24700164794922,19674.395173611112,9.131,21,HJ,374
10831,11.512999534606934,67.67680358886719,19674.839363425926,9.05,21,HJ,380
10832,12.273799896240234,67.7417984008789,19674.93354166667,8.952,21,HJ,390
10833,12.61929988861084,67.94650268554688,19675.017974537037,8.861,21,HJ,401
10834,10.485799789428711,68.05750274658203,19675.2522337963,8.724,21,HJ,363
10835,11.052200317382812,68.17569732666016,19675.41443287037,8.73,21,HJ,370
10836,12.415300369262695,68.2313003540039,19675.64295138889,8.684000000000001,21,HJ,398
10837,17.783199310302734,70.43830108642578,19661.170023148148,8.081,22,HJ,452
10838,17.267200469970703,70.36329650878906,19661.27636574074,7.8260000000000005,22,HJ,447
10839,17.508399963378906,70.39320373535156,19661.399212962962,7.589,22,HJ,449
10840,17.783700942993164,70.28919982910156,19661.57528935185,7.86,22,HJ,453
10841,17.65959930419922,70.10449981689453,19661.964965277777,7.937,22,HJ,450
10842,17.33289909362793,70.01280212402344,19662.058993055554,7.968,22,HJ,448
10843,16.929800033569336,69.92019653320312,19662.164988425928,8.287,22,HJ,443
10844,17.67009925842285,69.74539947509766,19662.452962962965,8.118,22,HJ,451
10845,16.200199127197266,69.42720031738281,19662.60508101852,8.567,22,HJ,438
10846,17.121700286865234,69.7261962890625,19662.959872685187,8.31,22,HJ,446
10847,17.024499893188477,69.52320098876953,19663.113391203704,7.736,22,HJ,444
10848,15.993000030517578,69.42849731445312,19663.23752314815,8.343,22,HJ,434
10849,17.969499588012695,69.5647964477539,19664.80806712963,7.9590000000000005,22,HJ,454
10850,17.1205997467041,68.95330047607422,19665.047835648147,8.11,22,HJ,445
10851,16.7987003326416,68.86229705810547,19665.146261574075,8.111,22,HJ,442
10852,16.223499298095703,68.91380310058594,19665.224768518518,8.022,22,HJ,439
10853,16.02630043029785,69.06680297851562,19665.328738425927,7.777,22,HJ,435
10854,16.27050018310547,69.18779754638672,19665.75804398148,7.8420000000000005,22,HJ,440
10855,16.641399383544922,69.27349853515625,19665.956689814815,7.981,22,HJ,441
10856,15.577199935913086,69.2750015258789,19666.13771990741,8.427,22,HJ,431
10857,15.06719970703125,69.26080322265625,19666.229016203706,8.471,22,HJ,424
10858,14.8233003616333,69.13150024414062,19666.315810185184,8.39,22,HJ,423
10859,13.736200332641602,68.9489974975586,19666.514189814814,8.339,22,HJ,417
10860,14.302800178527832,68.92179870605469,19666.620555555553,8.185,22,HJ,420
10861,14.821700096130371,68.989501953125,19666.750104166666,8.696,22,HJ,422
10862,13.980999946594238,68.48030090332031,19667.1046875,8.784,22,HJ,419
10863,12.547499656677246,68.59850311279297,19667.362430555553,8.851,22,HJ,400
10864,12.059499740600586,68.41619873046875,19667.50945601852,8.531,22,HJ,385
10865,13.615300178527832,66.81770324707031,19668.369444444445,8.884,22,HJ,416
10866,13.400799751281738,66.80329895019531,19668.405208333334,8.700000000000001,22,HJ,415
10867,13.184200286865234,66.72769927978516,19668.44298611111,8.613,22,HJ,412
10868,12.896499633789062,66.7229995727539,19668.5353125,8.703,22,HJ,406
10869,13.0423002243042,66.23149871826172,19668.78449074074,8.646,22,HJ,410
10870,12.373800277709961,65.72219848632812,19668.988935185185,9.203,22,HJ,395
10871,11.951800346374512,65.52519989013672,19669.164328703704,8.837,22,HJ,383
10872,12.063799858093262,65.36270141601562,19669.290671296298,8.512,22,HJ,386
10873,11.874699592590332,65.14469909667969,19669.359675925927,8.917,22,HJ,382
10874,11.506500244140625,64.76519775390625,19669.594363425927,9.336,22,HJ,379
10875,11.487700462341309,64.45449829101562,19670.301921296297,11.204,22,HJ,378
10876,11.423999786376953,64.45829772949219,19670.316516203704,10.857000000000001,22,HJ,377
10877,11.330699920654297,64.47480010986328,19670.37601851852,10.288,22,HJ,375
10878,11.192700386047363,64.50050354003906,19670.416087962964,10.356,22,HJ,372
10879,11.113300323486328,64.56880187988281,19670.443958333333,10.148,22,HJ,371
10880,10.959699630737305,64.63600158691406,19670.475555555557,9.537,22,HJ,368
10881,8.945500373840332,63.888999938964844,19670.820405092592,9.201,22,HJ,331
10882,9.137800216674805,63.90800094604492,19670.9540625,8.805,22,HJ,336
10883,9.445199966430664,63.93920135498047,19671.057546296295,8.673,22,HJ,343
10884,8.726499557495117,65.05349731445312,19671.48951388889,8.771,22,HJ,328
10885,8.820799827575684,64.71019744873047,19671.618657407405,8.434000000000001,22,HJ,329
10886,8.836700439453125,64.48670196533203,19671.734189814815,8.416,22,HJ,330
10887,9.542699813842773,64.7593002319336,19672.013483796294,8.396,22,HJ,344
10888,9.78279972076416,64.54650115966797,19672.13861111111,9.216000000000001,22,HJ,349
10889,10.007499694824219,64.78730010986328,19672.300185185184,9.372,22,HJ,354
10890,12.131699562072754,65.20600128173828,19672.60091435185,9.23,22,HJ,388
10891,12.24269962310791,65.2208023071289,19672.627048611113,9.08,22,HJ,389
10892,12.31029987335205,65.17269897460938,19672.654687500002,9.384,22,HJ,392
10893,12.395700454711914,65.10669708251953,19672.698912037038,9.674,22,HJ,396
10894,12.625,65.168701171875,19672.74034722222,10.619,22,HJ,402
10895,12.871700286865234,65.28700256347656,19672.7912962963,10.582,22,HJ,405
10896,12.40880012512207,65.52369689941406,19673.311493055557,8.816,22,HJ,397
10897,12.527000427246094,65.83280181884766,19673.48047453704,9.022,22,HJ,399
10898,12.678799629211426,65.93399810791016,19673.565358796295,9.426,22,HJ,404
10899,12.960200309753418,65.94419860839844,19673.713344907406,9.593,22,HJ,407
10900,13.168299674987793,65.85780334472656,19673.7633912037,10.626,22,HJ,411
10901,11.31350040435791,67.24700164794922,19674.395173611112,9.138,22,HJ,374
10902,11.512999534606934,67.67680358886719,19674.839363425926,8.987,22,HJ,380
10903,12.273799896240234,67.7417984008789,19674.93354166667,8.954,22,HJ,390
10904,12.61929988861084,67.94650268554688,19675.017974537037,8.868,22,HJ,401
10905,10.485799789428711,68.05750274658203,19675.2522337963,8.713000000000001,22,HJ,363
10906,11.052200317382812,68.17569732666016,19675.41443287037,8.73,22,HJ,370
10907,12.415300369262695,68.2313003540039,19675.64295138889,8.695,22,HJ,398
10908,17.783199310302734,70.43830108642578,19661.170023148148,7.955,23,HJ,452
10909,17.267200469970703,70.36329650878906,19661.27636574074,7.8660000000000005,23,HJ,447
10910,17.508399963378906,70.39320373535156,19661.399212962962,7.589,23,HJ,449
10911,17.783700942993164,70.28919982910156,19661.57528935185,7.902,23,HJ,453
10912,17.65959930419922,70.10449981689453,19661.964965277777,7.9270000000000005,23,HJ,450
10913,17.33289909362793,70.01280212402344,19662.058993055554,7.969,23,HJ,448
10914,16.929800033569336,69.92019653320312,19662.164988425928,8.281,23,HJ,443
10915,17.67009925842285,69.74539947509766,19662.452962962965,8.167,23,HJ,451
10916,16.200199127197266,69.42720031738281,19662.60508101852,8.568,23,HJ,438
10917,17.121700286865234,69.7261962890625,19662.959872685187,8.317,23,HJ,446
10918,17.024499893188477,69.52320098876953,19663.113391203704,7.737,23,HJ,444
10919,15.993000030517578,69.42849731445312,19663.23752314815,8.343,23,HJ,434
10920,17.969499588012695,69.5647964477539,19664.80806712963,7.956,23,HJ,454
10921,17.1205997467041,68.95330047607422,19665.047835648147,8.108,23,HJ,445
10922,16.7987003326416,68.86229705810547,19665.146261574075,8.111,23,HJ,442
10923,16.223499298095703,68.91380310058594,19665.224768518518,7.877,23,HJ,439
10924,16.02630043029785,69.06680297851562,19665.328738425927,7.782,23,HJ,435
10925,16.27050018310547,69.18779754638672,19665.75804398148,7.841,23,HJ,440
10926,16.641399383544922,69.27349853515625,19665.956689814815,7.981,23,HJ,441
10927,15.577199935913086,69.2750015258789,19666.13771990741,8.426,23,HJ,431
10928,15.06719970703125,69.26080322265625,19666.229016203706,8.472,23,HJ,424
10929,14.8233003616333,69.13150024414062,19666.315810185184,8.394,23,HJ,423
10930,13.736200332641602,68.9489974975586,19666.514189814814,8.316,23,HJ,417
10931,14.302800178527832,68.92179870605469,19666.620555555553,8.185,23,HJ,420
10932,14.821700096130371,68.989501953125,19666.750104166666,8.694,23,HJ,422
10933,13.980999946594238,68.48030090332031,19667.1046875,8.782,23,HJ,419
10934,12.547499656677246,68.59850311279297,19667.362430555553,8.802,23,HJ,400
10935,12.059499740600586,68.41619873046875,19667.50945601852,8.533,23,HJ,385
10936,13.615300178527832,66.81770324707031,19668.369444444445,8.884,23,HJ,416
10937,13.400799751281738,66.80329895019531,19668.405208333334,8.697000000000001,23,HJ,415
