rank,Longitude,Latitude,Time,Temperature,Depth,Vaissel_name,Profil_id
14320,12.373800277709961,65.72219848632812,19668.988935185185,9.222,12,HJ,395
14321,11.951800346374512,65.52519989013672,19669.164328703704,8.692,12,HJ,383
14322,12.063799858093262,65.36270141601562,19669.290671296298,8.414,12,HJ,386
14323,11.874699592590332,65.14469909667969,19669.359675925927,8.948,12,HJ,382
14324,11.506500244140625,64.76519775390625,19669.594363425927,8.732,12,HJ,379
14325,11.487700462341309,64.45449829101562,19670.301921296297,11.634,12,HJ,378
14326,11.423999786376953,64.45829772949219,19670.316516203704,11.616,12,HJ,377
14327,11.330699920654297,64.47480010986328,19670.37601851852,10.684000000000001,12,HJ,375
14328,11.192700386047363,64.50050354003906,19670.416087962964,10.996,12,HJ,372
14329,11.113300323486328,64.56880187988281,19670.443958333333,10.631,12,HJ,371
14330,10.959699630737305,64.63600158691406,19670.475555555557,10.106,12,HJ,368
14331,8.945500373840332,63.888999938964844,19670.820405092592,9.186,12,HJ,331
14332,9.137800216674805,63.90800094604492,19670.9540625,8.772,12,HJ,336
14333,9.445199966430664,63.93920135498047,19671.057546296295,8.48,12,HJ,343
14334,8.726499557495117,65.05349731445312,19671.48951388889,8.615,12,HJ,328
14335,8.820799827575684,64.71019744873047,19671.618657407405,8.437,12,HJ,329
14336,8.836700439453125,64.48670196533203,19671.734189814815,8.417,12,HJ,330
14337,9.542699813842773,64.7593002319336,19672.013483796294,8.428,12,HJ,344
14338,9.78279972076416,64.54650115966797,19672.13861111111,9.647,12,HJ,349
14339,10.007499694824219,64.78730010986328,19672.300185185184,9.271,12,HJ,354
14340,12.131699562072754,65.20600128173828,19672.60091435185,9.489,12,HJ,388
14341,12.24269962310791,65.2208023071289,19672.627048611113,9.912,12,HJ,389
14342,12.31029987335205,65.17269897460938,19672.654687500002,9.88,12,HJ,392
14343,12.395700454711914,65.10669708251953,19672.698912037038,10.195,12,HJ,396
14344,12.625,65.168701171875,19672.74034722222,10.656,12,HJ,402
14345,12.871700286865234,65.28700256347656,19672.7912962963,10.809000000000001,12,HJ,405
14346,12.40880012512207,65.52369689941406,19673.311493055557,9.456,12,HJ,397
14347,12.527000427246094,65.83280181884766,19673.48047453704,8.689,12,HJ,399
14348,12.678799629211426,65.93399810791016,19673.565358796295,9.472,12,HJ,404
14349,12.960200309753418,65.94419860839844,19673.713344907406,10.481,12,HJ,407
14350,13.168299674987793,65.85780334472656,19673.7633912037,11.081,12,HJ,411
14351,11.31350040435791,67.24700164794922,19674.395173611112,8.956,12,HJ,374
14352,11.512999534606934,67.67680358886719,19674.839363425926,9.007,12,HJ,380
14353,12.273799896240234,67.7417984008789,19674.93354166667,8.955,12,HJ,390
14354,12.61929988861084,67.94650268554688,19675.017974537037,8.864,12,HJ,401
14355,10.485799789428711,68.05750274658203,19675.2522337963,8.745000000000001,12,HJ,363
14356,11.052200317382812,68.17569732666016,19675.41443287037,8.731,12,HJ,370
14357,12.415300369262695,68.2313003540039,19675.64295138889,8.711,12,HJ,398
14358,17.783199310302734,70.43830108642578,19661.170023148148,7.923,13,HJ,452
14359,17.267200469970703,70.36329650878906,19661.27636574074,7.644,13,HJ,447
14360,17.508399963378906,70.39320373535156,19661.399212962962,7.591,13,HJ,449
14361,17.783700942993164,70.28919982910156,19661.57528935185,7.734,13,HJ,453
14362,17.65959930419922,70.10449981689453,19661.964965277777,7.954,13,HJ,450
14363,17.33289909362793,70.01280212402344,19662.058993055554,7.976,13,HJ,448
14364,16.929800033569336,69.92019653320312,19662.164988425928,8.323,13,HJ,443
14365,17.67009925842285,69.74539947509766,19662.452962962965,7.978,13,HJ,451
14366,16.200199127197266,69.42720031738281,19662.60508101852,8.569,13,HJ,438
14367,17.121700286865234,69.7261962890625,19662.959872685187,7.855,13,HJ,446
14368,17.024499893188477,69.52320098876953,19663.113391203704,7.739,13,HJ,444
14369,15.993000030517578,69.42849731445312,19663.23752314815,8.344,13,HJ,434
14370,17.969499588012695,69.5647964477539,19664.80806712963,7.835,13,HJ,454
14371,17.1205997467041,68.95330047607422,19665.047835648147,7.844,13,HJ,445
14372,16.7987003326416,68.86229705810547,19665.146261574075,8.106,13,HJ,442
14373,16.223499298095703,68.91380310058594,19665.224768518518,8.138,13,HJ,439
14374,16.02630043029785,69.06680297851562,19665.328738425927,7.678,13,HJ,435
14375,16.27050018310547,69.18779754638672,19665.75804398148,7.841,13,HJ,440
14376,16.641399383544922,69.27349853515625,19665.956689814815,7.978,13,HJ,441
14377,15.577199935913086,69.2750015258789,19666.13771990741,8.432,13,HJ,431
14378,15.06719970703125,69.26080322265625,19666.229016203706,8.593,13,HJ,424
14379,14.8233003616333,69.13150024414062,19666.315810185184,8.345,13,HJ,423
14380,13.736200332641602,68.9489974975586,19666.514189814814,8.333,13,HJ,417
14381,14.302800178527832,68.92179870605469,19666.620555555553,8.186,13,HJ,420
14382,14.821700096130371,68.989501953125,19666.750104166666,8.744,13,HJ,422
14383,13.980999946594238,68.48030090332031,19667.1046875,8.82,13,HJ,419
14384,12.547499656677246,68.59850311279297,19667.362430555553,8.862,13,HJ,400
14385,12.059499740600586,68.41619873046875,19667.50945601852,8.475,13,HJ,385
14386,13.615300178527832,66.81770324707031,19668.369444444445,8.883000000000001,13,HJ,416
14387,13.400799751281738,66.80329895019531,19668.405208333334,8.706,13,HJ,415
14388,13.184200286865234,66.72769927978516,19668.44298611111,8.609,13,HJ,412
14389,12.896499633789062,66.7229995727539,19668.5353125,8.679,13,HJ,406
14390,13.0423002243042,66.23149871826172,19668.78449074074,8.392,13,HJ,410
14391,12.373800277709961,65.72219848632812,19668.988935185185,9.223,13,HJ,395
14392,11.951800346374512,65.52519989013672,19669.164328703704,8.719,13,HJ,383
14393,12.063799858093262,65.36270141601562,19669.290671296298,8.416,13,HJ,386
14394,11.874699592590332,65.14469909667969,19669.359675925927,8.965,13,HJ,382
14395,11.506500244140625,64.76519775390625,19669.594363425927,8.772,13,HJ,379
14396,11.487700462341309,64.45449829101562,19670.301921296297,11.585,13,HJ,378
14397,11.423999786376953,64.45829772949219,19670.316516203704,11.565,13,HJ,377
14398,11.330699920654297,64.47480010986328,19670.37601851852,10.634,13,HJ,375
14399,11.192700386047363,64.50050354003906,19670.416087962964,10.775,13,HJ,372
14400,11.113300323486328,64.56880187988281,19670.443958333333,10.576,13,HJ,371
14401,10.959699630737305,64.63600158691406,19670.475555555557,10.046,13,HJ,368
14402,8.945500373840332,63.888999938964844,19670.820405092592,9.19,13,HJ,331
14403,9.137800216674805,63.90800094604492,19670.9540625,8.776,13,HJ,336
14404,9.445199966430664,63.93920135498047,19671.057546296295,8.487,13,HJ,343
14405,8.726499557495117,65.05349731445312,19671.48951388889,8.631,13,HJ,328
14406,8.820799827575684,64.71019744873047,19671.618657407405,8.438,13,HJ,329
14407,8.836700439453125,64.48670196533203,19671.734189814815,8.416,13,HJ,330
14408,9.542699813842773,64.7593002319336,19672.013483796294,8.428,13,HJ,344
14409,9.78279972076416,64.54650115966797,19672.13861111111,9.639,13,HJ,349
14410,10.007499694824219,64.78730010986328,19672.300185185184,9.28,13,HJ,354
14411,12.131699562072754,65.20600128173828,19672.60091435185,9.466000000000001,13,HJ,388
14412,12.24269962310791,65.2208023071289,19672.627048611113,9.893,13,HJ,389
14413,12.31029987335205,65.17269897460938,19672.654687500002,9.873,13,HJ,392
14414,12.395700454711914,65.10669708251953,19672.698912037038,9.99,13,HJ,396
14415,12.625,65.168701171875,19672.74034722222,10.676,13,HJ,402
14416,12.871700286865234,65.28700256347656,19672.7912962963,10.822000000000001,13,HJ,405
14417,12.40880012512207,65.52369689941406,19673.311493055557,9.092,13,HJ,397
14418,12.527000427246094,65.83280181884766,19673.48047453704,8.697000000000001,13,HJ,399
14419,12.678799629211426,65.93399810791016,19673.565358796295,9.479000000000001,13,HJ,404
14420,12.960200309753418,65.94419860839844,19673.713344907406,10.506,13,HJ,407
14421,13.168299674987793,65.85780334472656,19673.7633912037,11.019,13,HJ,411
14422,11.31350040435791,67.24700164794922,19674.395173611112,8.955,13,HJ,374
14423,11.512999534606934,67.67680358886719,19674.839363425926,9.007,13,HJ,380
14424,12.273799896240234,67.7417984008789,19674.93354166667,8.953,13,HJ,390
14425,12.61929988861084,67.94650268554688,19675.017974537037,8.865,13,HJ,401
14426,10.485799789428711,68.05750274658203,19675.2522337963,8.749,13,HJ,363
14427,11.052200317382812,68.17569732666016,19675.41443287037,8.729000000000001,13,HJ,370
14428,12.415300369262695,68.2313003540039,19675.64295138889,8.716,13,HJ,398
14429,17.783199310302734,70.43830108642578,19661.170023148148,7.928,14,HJ,452
14430,17.267200469970703,70.36329650878906,19661.27636574074,7.627,14,HJ,447
14431,17.508399963378906,70.39320373535156,19661.399212962962,7.59,14,HJ,449
14432,17.783700942993164,70.28919982910156,19661.57528935185,7.736,14,HJ,453
14433,17.65959930419922,70.10449981689453,19661.964965277777,7.96,14,HJ,450
14434,17.33289909362793,70.01280212402344,19662.058993055554,7.9750000000000005,14,HJ,448
14435,16.929800033569336,69.92019653320312,19662.164988425928,8.322000000000001,14,HJ,443
14436,17.67009925842285,69.74539947509766,19662.452962962965,7.985,14,HJ,451
14437,16.200199127197266,69.42720031738281,19662.60508101852,8.568,14,HJ,438
14438,17.121700286865234,69.7261962890625,19662.959872685187,7.862,14,HJ,446
14439,17.024499893188477,69.52320098876953,19663.113391203704,7.744,14,HJ,444
14440,15.993000030517578,69.42849731445312,19663.23752314815,8.341,14,HJ,434
14441,17.969499588012695,69.5647964477539,19664.80806712963,7.97,14,HJ,454
14442,17.1205997467041,68.95330047607422,19665.047835648147,7.845,14,HJ,445
14443,16.7987003326416,68.86229705810547,19665.146261574075,8.106,14,HJ,442
14444,16.223499298095703,68.91380310058594,19665.224768518518,8.158,14,HJ,439
14445,16.02630043029785,69.06680297851562,19665.328738425927,7.676,14,HJ,435
14446,16.27050018310547,69.18779754638672,19665.75804398148,7.8420000000000005,14,HJ,440
14447,16.641399383544922,69.27349853515625,19665.956689814815,7.976,14,HJ,441
14448,15.577199935913086,69.2750015258789,19666.13771990741,8.432,14,HJ,431
14449,15.06719970703125,69.26080322265625,19666.229016203706,8.595,14,HJ,424
14450,14.8233003616333,69.13150024414062,19666.315810185184,8.345,14,HJ,423
14451,13.736200332641602,68.9489974975586,19666.514189814814,8.333,14,HJ,417
14452,14.302800178527832,68.92179870605469,19666.620555555553,8.187,14,HJ,420
14453,14.821700096130371,68.989501953125,19666.750104166666,8.744,14,HJ,422
14454,13.980999946594238,68.48030090332031,19667.1046875,8.814,14,HJ,419
14455,12.547499656677246,68.59850311279297,19667.362430555553,8.862,14,HJ,400
14456,12.059499740600586,68.41619873046875,19667.50945601852,8.446,14,HJ,385
14457,13.615300178527832,66.81770324707031,19668.369444444445,8.883000000000001,14,HJ,416
14458,13.400799751281738,66.80329895019531,19668.405208333334,8.707,14,HJ,415
14459,13.184200286865234,66.72769927978516,19668.44298611111,8.607,14,HJ,412
14460,12.896499633789062,66.7229995727539,19668.5353125,8.684000000000001,14,HJ,406
14461,13.0423002243042,66.23149871826172,19668.78449074074,8.415000000000001,14,HJ,410
14462,12.373800277709961,65.72219848632812,19668.988935185185,9.222,14,HJ,395
14463,11.951800346374512,65.52519989013672,19669.164328703704,8.73,14,HJ,383
14464,12.063799858093262,65.36270141601562,19669.290671296298,8.418000000000001,14,HJ,386
14465,11.874699592590332,65.14469909667969,19669.359675925927,8.964,14,HJ,382
14466,11.506500244140625,64.76519775390625,19669.594363425927,8.877,14,HJ,379
14467,11.487700462341309,64.45449829101562,19670.301921296297,11.472,14,HJ,378
14468,11.423999786376953,64.45829772949219,19670.316516203704,11.513,14,HJ,377
14469,11.330699920654297,64.47480010986328,19670.37601851852,10.633000000000001,14,HJ,375
14470,11.192700386047363,64.50050354003906,19670.416087962964,10.575000000000001,14,HJ,372
14471,11.113300323486328,64.56880187988281,19670.443958333333,10.564,14,HJ,371
14472,10.959699630737305,64.63600158691406,19670.475555555557,10.038,14,HJ,368
14473,8.945500373840332,63.888999938964844,19670.820405092592,9.195,14,HJ,331
14474,9.137800216674805,63.90800094604492,19670.9540625,8.781,14,HJ,336
14475,9.445199966430664,63.93920135498047,19671.057546296295,8.507,14,HJ,343
14476,8.726499557495117,65.05349731445312,19671.48951388889,8.654,14,HJ,328
14477,8.820799827575684,64.71019744873047,19671.618657407405,8.439,14,HJ,329
14478,8.836700439453125,64.48670196533203,19671.734189814815,8.414,14,HJ,330
14479,9.542699813842773,64.7593002319336,19672.013483796294,8.428,14,HJ,344
14480,9.78279972076416,64.54650115966797,19672.13861111111,9.616,14,HJ,349
14481,10.007499694824219,64.78730010986328,19672.300185185184,9.282,14,HJ,354
14482,12.131699562072754,65.20600128173828,19672.60091435185,9.468,14,HJ,388
14483,12.24269962310791,65.2208023071289,19672.627048611113,9.790000000000001,14,HJ,389
14484,12.31029987335205,65.17269897460938,19672.654687500002,9.874,14,HJ,392
14485,12.395700454711914,65.10669708251953,19672.698912037038,9.876,14,HJ,396
14486,12.625,65.168701171875,19672.74034722222,10.65,14,HJ,402
14487,12.871700286865234,65.28700256347656,19672.7912962963,10.743,14,HJ,405
14488,12.40880012512207,65.52369689941406,19673.311493055557,8.878,14,HJ,397
14489,12.527000427246094,65.83280181884766,19673.48047453704,8.733,14,HJ,399
14490,12.678799629211426,65.93399810791016,19673.565358796295,9.505,14,HJ,404
14491,12.960200309753418,65.94419860839844,19673.713344907406,10.404,14,HJ,407
14492,13.168299674987793,65.85780334472656,19673.7633912037,10.979000000000001,14,HJ,411
14493,11.31350040435791,67.24700164794922,19674.395173611112,8.962,14,HJ,374
14494,11.512999534606934,67.67680358886719,19674.839363425926,9.01,14,HJ,380
14495,12.273799896240234,67.7417984008789,19674.93354166667,8.952,14,HJ,390
14496,12.61929988861084,67.94650268554688,19675.017974537037,8.866,14,HJ,401
14497,10.485799789428711,68.05750274658203,19675.2522337963,8.748,14,HJ,363
14498,11.052200317382812,68.17569732666016,19675.41443287037,8.729000000000001,14,HJ,370
14499,12.415300369262695,68.2313003540039,19675.64295138889,8.721,14,HJ,398
14500,17.783199310302734,70.43830108642578,19661.170023148148,7.954,15,HJ,452
14501,17.267200469970703,70.36329650878906,19661.27636574074,7.628,15,HJ,447
14502,17.508399963378906,70.39320373535156,19661.399212962962,7.5840000000000005,15,HJ,449
14503,17.783700942993164,70.28919982910156,19661.57528935185,7.765000000000001,15,HJ,453
14504,17.65959930419922,70.10449981689453,19661.964965277777,7.978,15,HJ,450
14505,17.33289909362793,70.01280212402344,19662.058993055554,7.977,15,HJ,448
14506,16.929800033569336,69.92019653320312,19662.164988425928,8.324,15,HJ,443
14507,17.67009925842285,69.74539947509766,19662.452962962965,7.988,15,HJ,451
14508,16.200199127197266,69.42720031738281,19662.60508101852,8.569,15,HJ,438
14509,17.121700286865234,69.7261962890625,19662.959872685187,7.865,15,HJ,446
14510,17.024499893188477,69.52320098876953,19663.113391203704,7.744,15,HJ,444
14511,15.993000030517578,69.42849731445312,19663.23752314815,8.342,15,HJ,434
14512,17.969499588012695,69.5647964477539,19664.80806712963,7.9910000000000005,15,HJ,454
14513,17.1205997467041,68.95330047607422,19665.047835648147,7.838,15,HJ,445
14514,16.7987003326416,68.86229705810547,19665.146261574075,8.105,15,HJ,442
14515,16.223499298095703,68.91380310058594,19665.224768518518,8.178,15,HJ,439
14516,16.02630043029785,69.06680297851562,19665.328738425927,7.676,15,HJ,435
14517,16.27050018310547,69.18779754638672,19665.75804398148,7.8420000000000005,15,HJ,440
14518,16.641399383544922,69.27349853515625,19665.956689814815,7.973,15,HJ,441
14519,15.577199935913086,69.2750015258789,19666.13771990741,8.432,15,HJ,431
14520,15.06719970703125,69.26080322265625,19666.229016203706,8.574,15,HJ,424
14521,14.8233003616333,69.13150024414062,19666.315810185184,8.35,15,HJ,423
14522,13.736200332641602,68.9489974975586,19666.514189814814,8.333,15,HJ,417
14523,14.302800178527832,68.92179870605469,19666.620555555553,8.189,15,HJ,420
14524,14.821700096130371,68.989501953125,19666.750104166666,8.743,15,HJ,422
14525,13.980999946594238,68.48030090332031,19667.1046875,8.813,15,HJ,419
14526,12.547499656677246,68.59850311279297,19667.362430555553,8.862,15,HJ,400
14527,12.059499740600586,68.41619873046875,19667.50945601852,8.468,15,HJ,385
14528,13.615300178527832,66.81770324707031,19668.369444444445,8.883000000000001,15,HJ,416
14529,13.400799751281738,66.80329895019531,19668.405208333334,8.707,15,HJ,415
14530,13.184200286865234,66.72769927978516,19668.44298611111,8.616,15,HJ,412
14531,12.896499633789062,66.7229995727539,19668.5353125,8.697000000000001,15,HJ,406
14532,13.0423002243042,66.23149871826172,19668.78449074074,8.425,15,HJ,410
14533,12.373800277709961,65.72219848632812,19668.988935185185,9.216000000000001,15,HJ,395
14534,11.951800346374512,65.52519989013672,19669.164328703704,8.735,15,HJ,383
14535,12.063799858093262,65.36270141601562,19669.290671296298,8.417,15,HJ,386
14536,11.874699592590332,65.14469909667969,19669.359675925927,8.939,15,HJ,382
14537,11.506500244140625,64.76519775390625,19669.594363425927,8.771,15,HJ,379
14538,11.487700462341309,64.45449829101562,19670.301921296297,11.403,15,HJ,378
